_id,target
d30ebbb2dd1195f953ca6f93f7ab2184,0.018395141694369576
8ce1dbd96bf070d0de0f6a7b0b825d8a,0.010837947471308479
64484511339075565c48bbd253e5edd5,0.021149889144181363
7d28907819aea8c9099da97ce537cbfd,0.09257116237140577
4ca6fa26c97ef91c7b74dc0a843874ae,0.022984958507407394
2e54489dc83a2d1ccacd48a03cfc6d35,0.1403701224922712
06da9788a15c8f195bb3929fd0f7c3d9,0.07766025133984733
5af99e838bada8e34b660d7fcecae2bf,0.017335735810381284
ef3d6a4a7e6f077750d2e97b7b9ae73b,0.010863796807752037
5b891defcc6355e35a0333185a07addc,0.03595339899775962
e9a627b934fc7498b23c7b6f83d401bb,0.45538057288133665
8b104c63f7f6216b7438eb01acabac3c,0.0391584798521358
70e65156a72b68d67515f6f7524d8540,0.5400067060448664
cc88a5663565a972c4b4af4491802271,0.16766915885091646
33c2968fbf6da8bf62dbb3703781c6b7,0.027304649214606812
e0dbddbf1ee6b7ff69d9b90e59ea3f0b,0.0287012175367004
8470da60828a253bb064b966da49fc81,0.16109519930512145
9d4a5962a773a3837f97842e342018b5,0.011556821116172412
a366b25752464d2ef5b9953556233b74,0.029411827505208384
f1c7fa091d71993d2b1ce646f5ebea90,0.09728580250598383
938f35e937afa60aff7f457b68bcdcde,0.017549562132248425
e777d7f20933e4c0b3ed33ed5ea5b037,0.020096866852850677
3de9c34a74a3d846d0ced4705bb767e6,0.31566517083967227
8e9487f73d1c95bcecb8f61b173dcd4d,0.013268111496008003
08749fed83329a743bca77b448af7d0e,0.008319612756236779
e339e507a60ea16f04512a37710870de,0.18700954313660664
1a8df80bdd4c85cad9adc61102ccb8d0,0.13232923189716073
4dee45cadb3c7ab0cf64c5406b69fdb7,0.03159106670266993
03fd6a6a68d53bc9dd3a34c8b262aba3,0.049518729688878584
4d673544705580e69191a98125c41a89,0.0929521117335185
ad839d3368090a3daa5533e68206125f,0.035165314228095435
b1b24712b88f2a67ad95b0f3af973cca,0.09057205209133132
7f77f2e28955752c38ddc58b27ac84bd,0.1482644099927766
9e8dc2c3ae7d840b9b5b93b1498a09d2,0.012773511518555467
8f3bb2baf0907779d97e884c076e4af9,0.017551367496782867
04dd82d3c070183a7a26cfddfafbd04a,0.028653486004244815
f96585a6b2d73e4c8ced579ece7fb807,0.06335914325096627
4b7374dd008b3262209816ecee635332,0.010402023286211218
3867f44dc483e73a34c887c494238770,0.528071218589313
9ac0d7a206bbb29750394139477e4499,0.00828791071658153
4c100a159b2df309cd59d476120af86a,0.01750053460340692
14f5cb62e4563eeee576ff81dbe1b5d3,0.02634843455178492
a5ee51a3a04ff3b698fcc27fcad2b90f,0.04250986520031521
e12074c825b5bba793d92049cffa6391,0.0077410553222173545
e97a585b0f97d7c846a8415c5081b60f,0.028217164730376176
b9955cf4efc009d01febef2e3c8e45d5,0.024521563029247722
3a39e9489229858a1bd28abc5049f397,0.058851660901287184
e2c67698cd634932695bd9ed8489d50f,0.360181821752691
ebd4c5a19f667e7039f28239ca3a116f,0.22215157977197092
50f1e1501dd05c0453bbf7921690ebcc,0.00559884543047684
ea310130303eeb82ae234952006e10ff,0.1976509618616445
131e038ebef437fdc30c19a886094ca5,0.02429367217633059
179ff2cf82c1034876bf6d3c9abdf216,0.3198460157584147
d7175dd77b33f108907bf63543ac3430,0.012825355907282492
af08c95dfd9a666907ce62bec9639fa5,0.14800755404429222
e3bad4d1947921a1dab54c5fa0e34fb9,0.34554972615027485
4c399fd265dd9847bbf8c46e70af71a2,0.0872729809781646
96f1768850a8a78660951a29e063d069,0.9777772970523547
ae7ad9fcd812ec5d7c58073657a7c8ee,0.08500219961821244
bfb75f62fc92b1abeeb7d395d7803558,0.03980357471301578
b33c130dbda3db246a6ff3aec74e8c02,0.043768663301897215
07dbec2d5b7b34313e3c885889e7cd17,0.08105791763977768
2aedf4b5843760b99f3acfb5b61bad95,0.16947899576416628
a5a9cd020bc14772d37b601773590e5d,0.3048152122951806
0c13299905094d61b65da9421f33a5ed,0.007352941280172803
87a4924b0060d1e79c729f24cd134986,0.01777116756335401
bf4cb591ccfd0236f7ed77a7306f8df3,0.013618523599414649
c1c04cfbdcdf479fc10face4adb8a3b8,0.5326318296235444
769a369ad176502f08dae3139ad25cb0,0.021688040800217967
8f52409d6f5a042609550302beaa7b95,0.6490686600852932
85a73d34d38953b16d167a3e3db7e06d,0.6699128310579315
57ec222c913e5745c54a294ac6f9bb5a,0.0185211898601345
fcb1d592ceaeff2ad4190540f9438ccc,0.03760785358725
59886dfe5e1cfc2a968fa74c5e170e38,0.49683635881646554
e171fb641a2aed005d410421d54231f4,0.08345422482986158
02465ec63c226dea648acd430c2ee08e,0.00777531490015928
ea9ff0afc4b978250522864ce738ee32,0.019761979112334502
7af1394a8a613cf3a0b3b83c60c446cf,0.01166772848441358
417c7381d1ade07bd76bd20cbb8b2f0b,0.0124364666830297
f8c82765466c148f232ae2c410ab0de9,0.013426452658226173
a3e0cc21e3b1ec148fe1aec6fc6124fd,0.030238124967499194
89cb98abfb747da11affb679845d5baf,0.03994667418914589
797871820aca13774018cb090c8665d0,0.7049105900169269
f71089f511f0da5e3d976ddef3acf97b,0.017505165826743697
2c67862a484836556da9bcb4fc3617d0,0.7394135878535469
4f3e2461d63ca0333cab28861f7ae7b7,0.041077761892931226
15d475a49870ed0f0d99c2230e3fa408,0.9953916795577314
5327cf9eea4000bd7cbb53d4258b662b,0.01905850259083937
436421d8017c074c942cd424cc3df9ab,0.009084490347593068
c00406f9ba3e441ae4b5a386a1743cdc,0.285414005588163
34aec3193c6f621eda76270a07225293,0.017597054484547736
806f5f214c6ba7ecd58d242d0be38df9,0.05541944594289941
25f6dfdd64a4ec653e25f67f537c8ccc,0.08526017220576002
f507eeb25cf5bbe5aae143a26c3ff93d,0.06765896210752874
8876b60d2f6d3a892125b5865cb63b0f,0.0988281965072447
f78628fb254f037e7934c322424dc86f,0.02160364815545678
fcf64350dc2c51e6ae2f967c27de42ce,0.22446576728946369
c88abc7c3116435a30630c2cb0efb626,0.4454226565129926
9a3abb605d72362d8b14113d7a127bd4,0.11781091477361576
97f78ff4b74034e07018bb701e27a4ce,0.01672395384824503
17e98cc81739b86611c4658e07a7cc38,0.015968122703684355
654285e76e3062621bb2a7abadeb9214,0.016322818233962845
a16bf9d02f1817aaffd7ec7854bf5e86,0.0548154506746544
af3e91f36091eb136ad9535bbddf1824,0.5016382381058386
5d01f0fa29f11cda15328a46b13b668f,0.0072278950483386116
ffc0b750aefab27fcf7c9b0799867de2,0.007490661533246634
39eda295fd7df85f0bb7a6991c4398df,0.00541021045842188
693d2cdbea223e4bfb720a0094c5888d,0.03443873355411302
a2c132305aa9dcf931078ec7163880ed,0.6392334682250166
a6d85c99a2ea7274db6366bed9756c92,0.01102833042075591
7f2f60b8afdc6336bd5199d39140e790,0.014765063523256208
edec2a913fc885081a915345b2d0604f,0.09604678742929612
3ab9f210f8376d775c080954587b138d,0.02699240307879717
29bc470bfaf4571c4024bc594cc8904b,0.030184715997747667
d764c18adc583339e2a4b32339a16d0e,0.01712495584786289
24b93228203b620dcd61ad438679f4da,0.03978080959084912
a40ae8ff21fe1d10db2ea3c340bffdac,0.6309211364853028
f94066159c1e97ef419f95be7535413b,0.0064123804764494195
aec8e0df73b069c39f6b70bbc4fd678e,0.0163824415735227
cdf1f38f74791f34a8d15a4b92e393a3,0.011006416108422836
e902251d4f71a5be58eac5e24978046a,0.1201720579975509
2de0a58b73b6890843bc97186a1d36ea,0.04251639328613798
fc304f82aa9eda0e6a5aab43b7160a02,0.010444667129854045
78a8f02c9e2af030297ba78e10cba083,0.010687095832988552
a7ae1a5f239750d16d6dedb09643fdf1,0.13299235145074464
be934b39ba012ed8c38e4a418004587a,0.0285649598647793
afd20387a8e662fa6331ecb1c87d045f,0.019020731354327386
a2294f88fcd358d88efef65bfbc682fd,0.11769871220242842
68405f1ba3babb254829f6f26f1d20e8,0.3482782141614511
0c40d6e47da5da196e3bd85026512262,0.060654983568120595
655a7dcc2f554c1ab0161a28c0a09409,0.025241492188109917
5c2a8df2600daad296240678e77fd4b6,0.00974580592351638
840792333a77d2986bc0d954625741ab,0.3244618751094785
2d5ec4dd262c67c579cd4476c27cad2c,0.0670054436755149
c92a62ba668e996a76bd808befb235cc,0.36041877410648404
823ec5001604e0907a6cfff5ea5c2a29,0.09813735456852651
d16c3656fc5d8c3270dfc39c54fbf146,0.014977446974395648
25b3c520bf17265c4f076e8a8e4bd5c2,0.02133511432982144
4eaf052c3317aab9ad4f7e5bd765e16d,0.010837970784141794
640758171d4abfac8fee60e9a8b4aca4,0.011932456463215913
c7c9700d86859cc763e4539ee5af5312,0.12199005430561816
606c7a40a86d4b98cffea67e7b25199d,0.22028921166348023
1724ca7356400eecfd287c981c6a9e4a,0.21752583991395813
d9eb50dac9d0d16aa85e7cbc62733fa6,0.1461831394183619
8d192a1032b584e4f6948182b32a8f93,0.27539907759101523
b93028fd823919eac957d72eafc5e415,0.009007370175544191
9b181f3bb5a4d26158b16c9f22916870,0.015583187926564086
7b940fbf3921105928d039537a109cb8,0.10148010305731908
ced325761d48dbad4f14eb5f9ea5efe5,0.012557897456143476
823c431331e859eca5d3242161156920,0.024751899820609918
4a7458c14414fb4eccf7fb59a59977a1,0.008797296066088032
b3e5f5a1b3b40c40afdeb2c8539e4542,0.015935554327567335
e51255810da61c99fdb0386483a8741b,0.0053337152395456534
1f0dae9d0b2a75a49fd5282ae0237f49,0.02394299115986817
857190fd2efabc1c7a08dcd4ebc2d177,0.01634439229505165
722cb0aa15e492acf47613184ee8039e,0.02179600291408125
72e46f9528ba0a478159862e1aa68828,0.4213497185782928
0eeff795bd01048c980bd1fdadc23b82,0.014724986569752076
291f3f92386862306cf716fff893ce4c,0.23749045876517003
cc5ba95dcce0893b83ce71feb13085aa,0.011854712808293186
455fc33c380e4f978ec320b0e079fe59,0.03239515945809563
574de6f665c26652da573ef6081c36dd,0.028149755104684995
68bb49993f96fa3a9bf46bcb9baa1373,0.014221333368397836
7236e80f9247d39282e52221f158b764,0.3437554264852843
e69c5e7c431c1188613d9b2105c3ff16,0.007371752810290286
dce261da939425d10f4a23f2a1a96593,0.009383661996839548
c945761dc65b057961473064c083e915,0.009469039477914588
fbd5a57610c82d2e367fd335e7c86974,0.011092513646213347
e566000b34bdbbba5f19b5a6a35da262,0.023111921454898
59680c5638eddb5cb2838e8ab9be9485,0.03388916096644168
3e26c8a81abaa8c363cba56ff49a14ee,0.04865071339741156
41254dac4d492467a0740c9c1a2bb79b,0.6061106117894287
e458049f6ce4077a83074b3e9e306441,0.009962470460514322
cbf9527124eb237a9e9767f56207d9fb,0.2879435599383663
181072f8b943824b9917107e327ef76c,0.018889730137787403
ecd35f72b3cbc7d6297533bd9ee0c9e7,0.01184735242713803
5ac1152fad522d3e02b5e4091a9da584,0.04072592969322058
197e938c4075b4eeb0710130f0b6bbc4,0.4759470984364522
a31beb0c7b3567495fbbcf35e69c6492,0.43909974888515035
01d0fcff55c744fec2c581e91921ec0b,0.052701717109215625
29003687900cad69c06a7907f2738e79,0.025898507815549393
3f5d870d4ccef17aab413d12a8474c08,0.12212522720403406
958f9597a1237826649a3ac46561442c,0.09490697707769648
ceb8bdf637a64eed04c978a1692bda00,0.01929379531397035
e41f4a9b4251d7180f4d1fdc6257ed64,0.24512785896838613
f9bfebf4bbaf1906a176fdaee6a9c72b,0.01736523172420054
e1a026dcc38964fd1741f24842b3d658,0.006277908963413444
c21d7bf08b2ab531002ac6fc1b507ebb,0.014591855695976612
397e7b6c28c71559b3d432af754e8bc5,0.4441089401788551
2bcb40587589a31c0b907c518755dad4,0.9590939319240992
ce2c75977aff3db9f52aa76c9d03ee91,0.02160979930627523
c08935e38612720c71a6c52024c4be03,0.999911027044964
7945552dd4a32b4481fa1b8dd501f195,0.03299057457092487
f7cf5d841265f60fe8a0b2013531213c,0.026040793595422235
b4184156c68328d0207726ce3683d0a5,0.019179353381556945
2f6064003b888e403627e493532fc751,0.023696731578242047
31ca6b8f216674b85499f0d91669378d,0.4367638469867167
2c40f39421e6fbc30a00ca8d666e48b1,0.046690121619799387
20ca5a578352de91bbd6361e8544d581,0.26368319582708577
3f5c213218a1853b0d19f9a881c368df,0.08286514886840517
c45d25eb8fc5f51c3f810889ef7739e9,0.1865634857560056
5ce34af430fe41b096eaa85baa44de43,0.13349012011850017
3fc16e24eb0afc553614650d4dd60403,0.1393121064300737
56fa05b71e3df2e730fb4148d0d7e971,0.010977630390649373
09e65176162810af9368838bf20cf436,0.017048731684307716
75b114a502ff6309f2893ea93e8b56f2,0.007495822141980465
ff28b4e9fed207b9c3b4bab4bc0b4fff,0.027053056574988694
851888f36c6b4f7f77f536bee426fb54,0.13135138273974137
8cc610d2a65217754f5507abc1b14ed3,0.022734237606092184
984bd464c7c65b88e7e92b1e610a7f85,0.009147849331651381
1d8109606a8d7e6a5f542b2517e0dcc7,0.004285017296980311
93bb6b19b6b56758f3765896c721b16d,0.005640965618429625
f37c8d215ee45f4f760ad85b210af72a,0.00673761221219897
c77952c59eff5ff3ab4ad19dfbd16969,0.012144005156039505
0a09b64b733c6181ae006a75f7cea8f2,0.014356864535764602
e215f16f2d5a2fa503afcb979e754d5a,0.15613855961421447
71e00f025ccaa04d396aa66c96a41b88,0.01006547526431513
eab19d474e4eaa6e97356ac6347b6d5a,0.07791638340949854
2c5499eb267245ce66d1fb95a6ffba5e,0.0170205287749716
e1a4c4eafa88422cfa2f5e8bb6f29bb2,0.028040037108003176
e180e3c6525c0d75bebd78790cb11bfa,0.008910952294368212
7d45c906cf399636d58c8a81946e501d,0.47048913152638117
3e865774a93dc9e92054a81e59bc8222,0.006458792607408575
d5adfe172706e2198cd371baacc14f8b,0.12096831354276145
41b1c30b20fdf77fb58e2d70d93165fb,0.744829298121183
6858bbaa013493c7a1f78eef493f23c4,0.048779579580294045
ac1fdb6d81cf4ad164aad299ae67bb03,0.016907440908743958
3f5a4cdec2b63b44d89029d24329fcf2,0.12272839163098982
ce5ecf5a81b5a86f46427ebb107af3dd,0.02974353018779106
9f09a79dc641bc176b1d3c86f4f02d2b,0.06736583307082114
2f33b2dbc955958488617bd4fdf3e4ca,0.03829063420064105
345bf78627c611a7c74135beed1d6e17,0.013586419317826998
c972215a00c08bd4f69fb460d1c8b148,0.011696531611725267
02e0c0e86f612a8630c6e51b3adcdd8a,0.041269014104404755
3d67b1ce51d0c3858b1342b280c8be1c,0.013185671119074378
5d3c1185433b9da9d398ab557ac6c3ee,0.8588446902033745
9dc795d6a957416ab3663c4290c1da62,0.9569329959852688
75e1d543521b8a78d01d610c2f0129c4,0.06894224544072153
1f5ea9fd18914173529a6f0df4a3ee66,0.009169629853264031
08d4c7e304644e9b4ed461e24db02d90,0.011457002031464622
2268c86cff5a492e4957c39b3a11e55a,0.015067848799383589
d26ab13e5d66cb45c5062ea681fab887,0.013203712504109972
8051a14651f0c9ae0653e9ad5e43a3e7,0.010331452527484363
a848909552cf336d5eedeb94a7ef4546,0.1178392830114866
ac4f4ee3d3d81d4669da38544755a2d1,0.01754894738291887
62ee151f537586527d96ca6b095e6fdf,0.028871593366091308
cc9bcd5f8240d5adf0955331f076faed,0.03048451528160168
4cc42d2807d5da8bd1c1a7f40c13405a,0.21365754434576384
50e69d297a7444310618d743d192b526,0.04730047994560733
acb9a9f19c73d8573672255985f57684,0.013631808180018716
e423ae98665d42067aaa1ae849bd90cf,0.004626682807288671
182d9c2f9d656415cae82cb1fe2a204c,0.11323502268987475
27dc2817d219ed2d27b283245a035a43,0.007179291769720673
873c573b8a47ecd1f7884be0050d368d,0.008528770708681683
eedc6a36564944d7a946c4b13bd862d1,0.04078399971503667
0881f5f6e7967710c4f97851a95d9038,0.10413992761852105
c2ca852260147d338c31dcb960a1ef23,0.017153965205823053
22f7f1e10d0b985188642c2033a70ff9,0.4112011781023488
19073169626626c88ef9b07eef21d050,0.9998094383746962
9a4ab8946ad63e14f5598fc533d1da90,0.012940809367043303
77fb15d907d055c754ba5a7b94330e34,0.020952133906347956
204c1f214363fe18bf6fee2a5492056f,0.1556691942709719
d8af589edfa5bd5ee2e2c0c58a24a8a7,0.10908350492695947
aff16f3220c031f2efe448a5db26103d,0.033391196360190015
5365f082ed47e53de211483db38cd5d5,0.015755193332552424
a5f2b86c66b55196ca1dd18ba175648d,0.014123916083982892
d723852775d6b8f4adec92d83045623e,0.02674035904478623
c271261f3afcd39e3b935abdcc5b2617,0.1334504578797451
6c4bbc2191b9fca407592ebc86567a12,0.019306376999819925
61a234d4a24f2382aaffe04b34aec18d,0.03947178529323719
d6b12077e2e07c3bc81821734b59a118,0.00543261806752961
63fd7a8f3db1780ed73ea04eb330f5f1,0.7125929047989381
f41f9100ae81a72af533649af2c21d07,0.04326213772741223
fc5968b50217d3bff488bf228d3bd1a5,0.02435911779883924
8d60b0bf1e52104156597a8936f52ae5,0.012465309548547335
68de12d4e614d72d860c06bcb6dba40a,0.013935420632301895
3cb1beed464cea70342a7f04c7e55e7d,0.01352427899368985
28db7d4666bb6f559df0d6e3f37eefc6,0.008632989864243018
46b8780a3090ab10b1a245775740d155,0.08926071871461166
08d3a570966bb02699b5090509c50759,0.027441762095646915
18394b883ce3ee17b3e905736caa589b,0.0799489014169525
e58964d8623e8ca5fb065f15950eb125,0.009053697865939033
6bb769b984416409dfea21fd39db2ab2,0.08008801212035993
26fac3489bd216131981507ec9c932d3,0.13976569085795085
3557a1b3794b68d64616a62052c9365b,0.41487812970947346
947ff4bf2c5793d4e691879176f1adc1,0.06676064005142092
8ac9ed75aa198ef41ae5e579ca8ec6fb,0.06446794196362529
708c4a7e389f5054ebee211902de1189,0.16941225451948286
2449ac88de11a5bee65eb3c2184b91df,0.0266014875531837
bee92f79cc23a08203c661e1dbb4b202,0.11819684416212273
2f7251a38184b34fe441de0df22f87f8,0.077658668043113
ba056b8dd61c389b1433094983630984,0.026422794380156184
176191e795e53f421d3a2028a1211fcb,0.02975212245644796
a3d950799c0e0980d5c93cf64dc9b021,0.012767224268549657
30b3b6d91ea595d2a10b89120d27d9e2,0.021443324671941523
2e7eaf26c5028fb94ee928b8a96b2e3f,0.018211710545119802
8ecab74e25c3607d8823c218cf9e1827,0.13459064143282892
b91464a6fe93b7c2d54d24bb56dc1499,0.025785449978219275
12b201e2a36d342475475491e435619a,0.03732141329093108
76ddd0f52b1ed08bf34ccc5a4bc09469,0.3203522161821363
059c1c31c8c5aa937ed9b0c52c89c608,0.010349683420299998
5c8b219c33b06d336ca6fd7332a455d5,0.01624225045153351
9dbe82839144db3143a722041080c885,0.08660224089103158
80b16095fe818c37c4e704c4502b476e,0.04457426706295643
70fccac9cb1b74244aadc124e4430d84,0.022852697806314437
e50986d8784ec46e15da8c76e94d0ef4,0.11710533327413487
1cf716dbf120772cffd932c8068fd7d0,0.008468638394089404
c13076e632230223d78661cd4541420f,0.04429213685580927
1dd69f505b6b0a993b58a03ae51ada0c,0.00634650974422977
6b725cf55e696f50c6b4085cfa784efd,0.011823139670702247
45e43589bb8986d16c9923c6f2155348,0.26706378298554423
aa8a1121412dd8ea2daff57c64310a15,0.3262521677330319
27c6fe163860a4d585f41a53efaff1db,0.019405361233927543
0f694a69268197b8c8a47451c051b3df,0.07173518350735685
93232e81b25b545b7c67b1ca618f11e1,0.07867565252312399
630e24d9b4d58a32111899e879b09c91,0.033854087654710735
3fe5c4b55aac7acb304e16de1881fa26,0.059622658303278696
070a0bb567b636ebd4ae1415fd1cdd6b,0.01120275689287556
577228268ddcc7c198b2e780b053b01b,0.005756335665928617
631e32e42d105520ed0b8d86029a7bc5,0.01887417126454928
76738faafd39a9c5c673f9465067dd8a,0.1476494574952259
147d314b82bd27dfc9ac3eb225755e39,0.16967787506648396
49eda93081c2d2d68445ff162d5bfcae,0.5132159365943939
83beaf199ca519231a66074a90952b97,0.3440120855125158
48b49bf61ebfe93dec814ea272584226,0.02559899352732968
dc6df442f7e33ef60ea7e6011738f519,0.06628064098068918
2ed13c92c16ae1f87d90be094568fe85,0.011116617419418547
40b7152bb579281f65e092c22f5caeef,0.5722338317485991
0f27fa51288bf416cf2488adc528e3de,0.7293172570264762
2bebca20fc4fd16d33283a07b8edd22f,0.012895747887675712
7d94b441e028f3dddbbc44f9f1356443,0.0991103239342418
8db2f67e5ea08c616043554a21f19891,0.032091692055346614
320969aae975cc732255d14bbc6397c2,0.03069814438048475
ee6eb728fe9db99e587c16d4c53e9be6,0.022544819553339465
dda6c5609b54e4a7cd53f9e41f0fdff4,0.018445677228487077
ff0728f9f2214aa113ea4b84dea2b9fd,0.06419862712764708
5ea9f365faa9c49898441cafa2e2698a,0.02633739375481492
e52c71511fcde02df617437e6e3475bf,0.3224382112149994
52347ec3e7869b80596395e72a101d17,0.019858835294830374
fc2c3730f9c8a3654266e391403f0514,0.01755466551643314
faf37145940f13deed99958d8089da94,0.01450433885184179
cce4c6f624914cf73a7b0fb1c57c5418,0.021772385469326066
b8dac6e0f3b640be94931b5247a19984,0.20798585388370067
eb41f7fbf244a0c292212dcd5b26b334,0.08380273933721162
ed3cc4989e3f9e93cfa7673336c34303,0.06404918586605814
a2299698b449a02683e3a9e16add1d53,0.8187824312773101
620c5543dd9e768c02e6dd398f81cccb,0.3346601862108823
bfdfe755d71f663cc9baa4207ecc1b79,0.03767285282843716
2daa8ea230598a5caf197b443b2f5e4b,0.029861508787023226
8a2c50c1ed849e017dbba72192334c37,0.015168748551690816
8f410468ebf598696052c906a24b46fa,0.014564321093797341
27fce2e91e9f25b79c2205694dbb1a26,0.05082538514589137
07e06deffa9a80532d0edb42d024286d,0.8471082602492646
c8c230fcaf3af811c9087bcdb59b36be,0.029758202260445465
d0799cfbd69a093995f6b5ec47d242d5,0.04936487842155043
d129cb7f83e13b21c51974a9c6871cc4,0.1490045143940907
16d80999942ab2706a17419dc867f8a6,0.002802911886898858
077d90a32fae0bf60eb7ad6054fa729f,0.07251234835143738
9e6d989c2ebe69e1d03b43f0545e930d,0.015062669895902304
8e27543ac4d6985d4d128ab256fc4b4e,0.02466345697296825
b5824d707823bbc25c7016ebe5eef346,0.05326384935114496
d5846ed71ee63c6a09e07f2c9407621b,0.019658467977113434
eb4aae48027c9a2e02572932bf82a997,0.014337925435659999
e2dd0f07633c9b23fb1c6fd7d0da7aed,0.0763130365025501
613a06d7d32ff3c4eea1c6ac4aa5bef6,0.07530895184801281
864647f8ab309e3b959b5ec23c184a9d,0.019054723135940137
0dff68e089e1d5d2469a2cdce8ea1c00,0.01209253787030367
0bf548f9cc12937fe989f9a312f06850,0.0177252171827974
232b7957595068dff5d0ee43d73138e5,0.012434444687536858
4e4bcd315c6a7b8d71231e9ec7c34707,0.008222142459372663
723f5e829828f23e67f69183852b6fd7,0.07199709139334338
7328cf46ef5c72397dbe083a40bc131d,0.019983083919880348
1e425eca488a43c4e8397e2f4f1612f8,0.026025603083134796
a94a77c9a96dee2b06086241f7fc2d44,0.014231152228075463
4548327a0f79a9533f53ad28c5593816,0.011618418276361196
f91db3d5293785500bc61caa381377ea,0.02367875040905406
6228477ee692c699e9b036e24b2304d7,0.4187480509667518
41bfab81f89e782b8c0661420f5d3242,0.02969402703851073
fd4c6d961163797256607130a011631c,0.029618877265075953
877136601c610771f3d40f9f6e714260,0.01316445091973513
32d5804a889dfbb368b18af85cb5c172,0.43571652227392044
0b45e94bfc954c938b062d66ac4d7d37,0.06791077450780407
6a438518175e7c1be9d65244afbbabde,0.031160821046970322
9e6dc5ae18993842057578f7aed1f326,0.021159155044724383
f29ddce6f5dd9aea1b1e7069b5b2381d,0.009650228136607158
b32d8291fca1f4bd547f926a042ea36d,0.009056596647875507
0d3a12fd3f68decc694da04b57e61d8c,0.013733186566260939
8e46d5411214053484c5fbd93e061ff6,0.02879999198990575
0ea5e415454442efb29959b29b74a143,0.005413139478439887
33c0086c521903772e5bab0043e40ba4,0.08025468361320334
732b8e89f1370997300de24c98a33a3d,0.014106841975200074
9138ac1ff54f9dfccbfca89e8135bec7,0.05256899585370842
351e8d0989989928230800dcd8422276,0.06851944533473758
b7a09c80efd128b9d02041529ccf7e8c,0.06624948075159663
5dc32f41bef844b95b3a8d79e9633c42,0.008977522254920822
