_id,target
f93d950d35b680f831e0da7898b8c881,0.008330511729256973
8d2a372ddb97b27c875c06d968418644,0.5456854548996551
add934d5143c6cb82049faec54fad948,0.010345313876511714
be0906eb3565a092d3a2552df6a8e504,0.028629299360201668
ddef00f53b81142018e9934647382ddb,0.019689300299266084
c9e38fad49b14fe713f4d47534ed0e3f,0.013650067278432291
97fd2fcfb081cb7c3d77ac22212021d9,0.008273561824787522
8ce4cfc8305dd42c11570b285eebdec7,0.10998354223488828
5b8584b7c2659aa7847f88dfb2c521ec,0.00976184962839182
7da54cb336a9a304b13c341f9b650c4c,0.0049198315885387554
757cab288be19f82150409dcadd625db,0.5190178423389872
05b587b5bc095923dfdfc6a407bce355,0.618208695864618
6f1b784dc0c6725ba48d0e9d5e929788,0.058697691867144026
3f47d7a0578ea216c08930f2ce314fa9,0.008267730431408058
2f45a26df703a0703d1a80fa8a86dabe,0.014526885490484682
5763fb1ba541432f2f1ca91de0ab6379,0.01321056907452752
b6bf93a7b4cf4467d633c3b213bf064b,0.0131614639453095
962cce95c1cc1939b2567dcee726bc8b,0.03492322802941561
e48da00c7a56b47df6a01bf5efb7713a,0.03925555216660555
3a35e1ce342bd2f27545ba8b2d90325c,0.5414302120362063
76332c72da2e8e2cd316d8396e68a4ff,0.03195642581742369
d53df4bc56eebcd2af6c01b569e54fbf,0.08984605511847284
df770b1787b870ddcb56dd6bd6a248c2,0.43880284006062703
d4f01ab965e1eb9bddab29e0a52d92ac,0.03831760062253948
cbb0b17597308bcb476d06cd644ca3d1,0.4379726071736644
422a3d4e9a511e0b0a8cf6ec96257e25,0.004478536478083511
455f52e054cd9207264dc7168092ee3a,0.020668765830189395
6116920a4aacc54ca83f0776bf33a16b,0.02586363674262622
e5abce009921350ff8d3933997691c86,0.002759528690305965
75f862c32908a075de762364cfece4e9,0.03146169798299274
9ccb6ce1202ebf396a878741e7dc52b5,0.011594527593749892
65ad13a1577786398c4def8e3b840f75,0.01711085832989927
aa843fcd4bcf8c181b7704389ae77f77,0.038805847218806824
86ee978c38bf4acdefe40b7234cb6c66,0.02344707274715343
25ebe99ace6490e76d2aa15991a96b2d,0.11454663875802454
2acc95c2fd65e568894cf5b8aefce050,0.20567318017839012
a0d0b6fa018b81d72ff976d4bcbcd81c,0.2046432306195207
a66183c58e91eba4ff219723e211dad6,0.012066765872590875
14f63a8ff573281801fcf91f788c8c4d,0.03257326964551429
c339b3f518bfc65c3a4568de89fbcdb6,0.00465320752864024
0dceb980888d32ebc9a722d9d103de09,0.4544442026057272
dfeb4bfbd93cf4e098b29913ac5f85ae,0.0346466558102844
5a9c568a6bb1c32cb73a31a3be63e133,0.014671661888653067
4e0a117153e37e7d2115ddfd151a7f42,0.1122165009914949
4744fde712272fe5f5d15e2cd51550c9,0.008452411789906888
7b2b0c9bf4b8e70de90fe9dd1c25fac0,0.18724971105933186
da189275ac149a7756b2bd4e7af0ebd1,0.009610547252622498
b8ec357f31fd65e9977dc8655f007716,0.007759078018460177
0fe3c9c65113ddf8a6821764048ce5b4,0.1037563517306519
a7fe60c71bdc09b2e7acc6becc21ecb5,0.02654556064614492
d1fd8dd467ddcb0f115f19e1c8f9df05,0.044513860483371824
6e5369e6800e29a11afb907553cfb470,0.01672919636501003
153794937ff460483fc8930d30feea83,0.293346852910666
057058808124db29885418511c4683b0,0.022791145502233424
2f50fae882addf3d38a09790fba60a74,0.0025315863267671994
24ef8a3b9d393af1e0143939ef76ef49,0.03657778828976648
437aa6a56958e0488bd1e5ad2117b71c,0.010689664176311581
324120ba127eef735da829dd6ac0a11e,0.03236123039940606
274c6652e550dd7261f54d49fc5552b2,0.01642871805003351
e63e0734bfe1982cf7131a1558e6e5b1,0.039231007975119574
40bf4de21c7e4976235e7511b1d4c69d,0.22256934453866914
13d1b5b6c8de329aac5be76bd81361e9,0.6858911608094934
f932bc5d83e88886a76c9ff5ee165d3d,0.12940010657837786
1cb99feedc0f0b31e1485afe189fd129,0.22203662899432441
82dc5425565aec77309be0fa2cbe9065,0.06167180766762983
46868049cabe9134e931c8d173221f40,0.03778827792383346
361c26da0983180ec74037062922197e,0.012606839387974276
82b350848dd801edcbab2e4d83214459,0.03921080601743194
fc213f08e257c306d2efacc498c95df3,0.055570222777385825
a4ab5f50c9a83959af1b448a4daed5f9,0.020662151241087945
cfef56c66376bdbce638b0013f0c56ff,0.00506757587323628
53562cdb4cb58704e6389b2239b0ba04,0.0400707722187351
b82931b5cb341b22295589db5a18d4d9,0.7281829536709589
9039de0590a8489352205c946b79bfce,0.006862044272743275
c6830f5e7406b242adadc60efcd06f68,0.6839809468520123
db07d0689951a3229e90ecf6162377b9,0.6095539866774212
7b1b8cf76e0e436209679c2a1231fe86,0.007365437649420798
8f96632c8e709aa21ab4f2570bc25048,0.006478968863990271
980ea6819a2f1d74a0ec23c01cf6919e,0.007885411127392026
9a1bfe2fcc11bf1a81c270daee2dea6b,0.024527527712715408
97464306f1a0aa2009c3b9ebc83cdbd8,0.031168229922690003
45ee3913c69304d186e8b9d6830a9742,0.014065470514599233
a26ee4d95a9dc1f3ef048d5ba2f1617f,0.015553253922032799
21656c972faf3b0f0383e7557711aba1,0.1694297063498396
ac7dd1b18647d14b2b644529411ff096,0.05605644272846034
e018ca5e8a8a0e58ddedb6504f8c3cb1,0.10212477624632588
be47c3fac7fa101ef9e5b64bff1a893b,0.0412973248519121
eae19ca38d23cc20f72ba0e957266133,0.009241313793001521
221240ff3f256dacfd4ee2f12036efd5,0.042084439280304
5eab5f9316eab37427ed9d1a1e5fc72f,0.02870437796130877
9664abb6464221696b8c76b8751fc38a,0.02164684608701167
713629d810928b4e30ac84b794f958bc,0.1690341772622649
1dd63e10bed95e7b94e232640b8aba11,0.10083588355973008
5a83c65c94434081ca696c3b3d359daa,0.014845639377787651
86531a1d48ab340651f7641a008e9a91,0.023698318891080497
a6b9c4a21be765b8698d5f409969a24e,0.024574656138620286
e007c9144ffbfd21b01fc158502573be,0.043058530308372846
3a2bae40672ffe3fe26e288b92dbe3ea,0.05085590622461756
57e507ea908d2f9856c867af1bc86bae,0.2996289371530623
a8b14b36ea012b8610ac715fd5c0f1bc,0.29522002452049034
0c2c0ffec3d5a8878c8fd11eaf9d3706,0.21211442787842957
a0604b0fa696b851668a81b6c485da15,0.014069398001584523
cbb5b0724bfb7b4ab1e8ef8a360d84eb,0.005562177583861541
2403889ef88b3cc702ff426a73221ad2,0.13735469956370194
e2dadd9d8aa16c16435828707ed6380f,0.024979302053693184
dd1df6553b54ad3e342e545ce7b6f306,0.09608669443795617
6f155b189f8eb8bd8ae91c0ec9af32e0,0.08296099358868496
08bb164fca307ff00eefeff181ffaf8e,0.015686023484812447
1680e630b3e405c0afb822fd12d12f78,0.05989539922560704
4829109a066990cb668fd8bc287a1bcc,0.5540091494352144
9db09605420d46ef94fa812f7dbc3d3b,0.023328697496425906
9cad0e802de893eba9cd7956bc7e7f20,0.021080310903868537
ea0ef0dd4161f85daeda997379ecffe0,0.024051060350747933
498f61333b34f09560802deff3997a93,0.0052593751320056635
3bc71a326df6ac327c2caa682540760a,0.031024597562174475
9a6c5b6c19e5948fdd2a325c013efa68,0.048321577419025985
3b61ccb163317c09ed83b91345c9dd5b,0.27135951333956304
cc3044fb92bc2c999fbee6f3eb68e981,0.06048038353954191
fb8fb8e4400e71cea11e8df89611eb4d,0.4951012727611786
d05290caa78d6747ecfd4b21b21da848,0.014955377475338467
f27b38ca424636e286724f2899f036d3,0.05038061141153252
b50cc13346d43b2074a33b62c1e28897,0.009202151126782332
837465ed0edcddf1897a6adf76eb92e8,0.028071144695105455
ce0bd5c2a83cbe85fb25b3d9d1f20ad9,0.02222005027905103
a1571ab0a4eb762d5b025c941cbb8f6b,0.2081361434429312
e24ea7a54dc504726b39a9a0aa11b18b,0.0067117131355824275
d73fb40e0d7d51141f075d6cebf2b112,0.10232479185777801
302c0326a14a8f5db3e2b3052968efd7,0.042122906712832135
b7711d8fe162849a97e0a97ea31bdeae,0.009217509530479373
d3bfdc97678febe616ce00e1058f6658,0.4593409286237249
98be982e9a44821c5f0d84b9c76a9058,0.012063682747127723
e88e901d0e8d0cdbe018fc12a8ad462c,0.0058810063073837906
671329b2cd09256b68feae5ce5bd4d06,0.004735702017803467
30d08c80089eec11a3325ee61d7bf98c,0.03873191766764371
685f21beb30c72c09d74e48afb443c26,0.9820838963714684
9a2b2460182adf8e8a541418305cf218,0.21767146480979482
7cf4490654a1831affe82266d5f7637b,0.017049350181845252
a2f9621284e6e5101dfb86ba4b456fd5,0.02609540809321242
f7c78514872f9cb5585f8d69532cd2d0,0.013298482352226013
9cf724267db317b3b78b04faeba6a220,0.023333277419808795
7fd97b2bb92dddf3b959af23b5afee05,0.022361961339349846
acc74f98b4dcbab687cd93e25d69988a,0.036745907402803805
8abd178a85c6de70088e69d23698322a,0.06340030801477917
17d933b5e03ae975ca732c8ee26785c7,0.2430428509980414
3b810ae03a118cb62affc82f5337eece,0.024206008694395282
c4be8e026454199eb6891bad34006451,0.007288801925092102
6346fe3fc482d9643107f395e1d6b559,0.007021101777731479
942dee12423e2a93657dd05dc0490159,0.032001878250762394
5e2796b9a29032ec8ecb6c16366e05a3,0.009153447906278884
9e85181393845bb5a1abe0cd4cc4c86b,0.6741616877552027
9505b7f0dc9274bd9c122e38b6e8d8f2,0.007937182515381417
97f646d7501bcd0e0a9e02ef53c2a12f,0.0452684852273718
24c5eac09a73d5fbf071e88ed36a2a7a,0.018086626936546522
fe089945fb6d98e4161861bd2406df19,0.06285564125035296
efea9f7806f05c6176791cb9500f98b9,0.021329268956316802
4a49308339e0e40ba79194f55031d714,0.010190251797107756
bf798dea10c103d278b3558b557dead9,0.027610700971761368
40f1d458769ec7967dbfdaef253c628b,0.1941170983291356
48c8cd7114bf4a5659d17fb873ba9b3c,0.02214058898832836
3908d3c0bd78a5a4b986bc5094af05a6,0.7646979017459448
5e98216c912769e5b9228f0d27f160bc,0.027075298655645303
867f51d01763a78d9c7581a3f739a56c,0.01770695379343601
645af7b0e8410fdac5be7e4d6f133277,0.014908985160365812
c74af16d96aef17cc277f2e74235b677,0.4430812492922051
0db3c0e5fc06a941a4f59adf976b0ff6,0.7883370541839438
9335db06bbe669689d3bd3d4e43c16a2,0.5466386668209425
c9358ce7f1c0d6c15f267cdbfec2d8b2,0.031329619111180824
4d0b69927be3bc37da9b870cc65cb37f,0.008955689268259223
b04cdf461b53b446d0a3f75b8388926d,0.02238783032737317
54f30f207587ce97e1b993fb0f0b8da3,0.02222995916395736
de76cb03b74cb98fcf5fdf460e3e9913,0.010930379632970609
f01c56e8c9889b8af465e7ebe2419263,0.6161373057701925
213e635dac590095b5681a944a5713a2,0.012854340294975107
9b07fbbd88b2181e132a65a84f846b68,0.01650991398495817
889c1ecd9fb205914282f53e15632211,0.01345053918072721
462a19c52463de97fc37a463addc71e9,0.023268174769494214
bd83f7dfb6f673130bf175ee36a1693c,0.031359116326423714
d038ea52d533422721e079994f6a33ba,0.7087135294531779
727d9c85d1a324ec435b33740d86bbc1,0.01444963421835221
62aecba1b5bcdae333d3826f8f1aa445,0.05502805397452675
5e0706df307f1ce3d3278afe87beb309,0.027376900443813596
dce8bd11e09ef34ad6871e93002ad5e6,0.017937813298340922
c4df8235647fcfe9b24200e3aa944019,0.45460115411010266
af92ec7f38f4c787ea731ac454d9c404,0.007525959267640679
65efe369bcd66fe3e522cfa67c37ffba,0.11814490591531997
4a78d09a4236311069c1dd959a4f5b67,0.011725371934363285
30b7625c8c5b4d48e7e0680e76f07401,0.027922471172600008
633d7d0aa86b20f3609b0dede908d4f2,0.024792258106365702
c6dc884e95a201b895e842c4e5e4d99f,0.019689502080162805
f77a28dec4ed7de543b1fbade8ccbbcc,0.010788618045337997
f705099f19bf114613a455165d8d7f78,0.016754880611614044
f816fa740854dca5dac1cb8d0da7ee9a,0.08026638134290723
cb3b5543c0cfeb006c263cb915bbf6ce,0.03648070128102907
e753bbf9e115bf028ffb980488c4a57b,0.1041456397692382
a358ef457502290a8e179b9a229c9678,0.09592775240942115
27925dafe2fb034532a2400ed4bd9f69,0.015046130667637709
fb27b89519b572a95f1a0a785a75dcf3,0.02926843919825864
a408ffb540c54eaff67b46ce359580a5,0.9411668957568569
5c8897b4a87d1104e7ccd61853ccd77b,0.010145700723712351
bd5dd2fbe8c9bbadc6e575ac118a2f5b,0.017460208948335696
2bb6683dddf0eed67047abc566ca63bb,0.00899707432820089
6c8773764d27a2c6e83960f5556421ff,0.015092572300062517
d004e4d174d8100e5def48e16a205861,0.005653633226866166
dc30309781dc98cce673a1a2091b7954,0.011302903120071275
ecd376702d4681e0ee187205a11b12d6,0.012301917929604193
1aa2671a2cca0aff3b15b25e902514ff,0.021306403718189502
cf65034806b8e073c9f8ac53293aa445,0.017271599395038233
b2f92a5369b5e5148a5b2ebb209f0eb5,0.08109263195527937
c2f81e24825895391457ef364da0da40,0.006587091221604505
965b1d4d509b37d07f189bfa6d4f1f8c,0.32986107865502606
c513d70cd188ecbb12bf18f31a1948a3,0.007328875286090595
78edb6a2f086580ef251a504cf652f96,0.09650860900339366
6d3d91d9246a2b0e064688c40df3ec03,0.011958043286612628
29e8cb004bc306da6db8576e320403d4,0.07643951581948882
b5ab66955ec5c4b488ddb03834ba4d10,0.015488595201889674
bdb324b993d6208eb68c7a993f6e26d1,0.7698007309524133
6bd3e7b19024c2b358e60725bd5e9268,0.023691841579845153
186d3603fc3f20e45fdb54e728b8e88d,0.9845110450015474
12c8cf72902c61c1121b4799737b986c,0.6432388150490368
631c32629153ffe51fa3a311541fb1a6,0.012405716141579856
fb5eeaaf8b6d3433408f9b6e8231e4e8,0.03808044984567196
b8e0472a8efcc3f861b50cf9bdca3373,0.00922511672659189
19cf929b3f09efc217388e640a3f55d3,0.025031616045508288
bedbb59023f4ef5cb7067d9a09ef99f3,0.004464135293057756
8bdbeb37a6ada0dfe3aef6dad5867b9d,0.020052874256592954
c0be3d2bbd19bc34e37f344b4a8d96ca,0.027375689515127907
587a3476cb4b7bc435ae31b1a06ab032,0.32481409020068347
36d39bbc422047e99c363595a38e34a6,0.01838570587569273
199ddd7dd481f1380fd7611d085a7e6d,0.07577599576914676
77cf7581df5df54c15ebe2554ddc6b4f,0.012747869386183339
16537658a85fda9a0d2b3b085c40442a,0.027774439767213246
ee4f530087bd81accb83880aea3371d3,0.008598265730501145
0d8145394634a3ae1566cd8cca13d809,0.1109793920990672
e5d5e204d88213d9ae18c3c3a1a33ee4,0.022036486448440782
b6a51b16d3824bfab4e5bec3101516c6,0.004615472771832246
6876a83b4a4c71cfe40771c67b48f1db,0.01294292358979794
548b5dfcef081fb3b2a7a0835f3e5e9c,0.029105906422354635
5791c7e41f3bd4424852f23a8f2f3f22,0.014355446494188894
b0cefe255b6a9c76a88daf7582337a4d,0.029180833689072417
6e19c03345cf164055c38a9615ee6c09,0.006996709072956777
086ecc4014f0221130d64e9739de01cb,0.03434168951504936
1877ed2ed61af15c94f86204c75b7b10,0.10782072192616542
6fd8fe703a076ee9c62e9e9f43f280a6,0.13646790406594847
ef3c57bf9ef2e5527f37bbb39870bf1b,0.025170914498674573
6c6d7c6849cbb4e41366eaa40c053e4f,0.003346055944402515
169d81bb32e381e20045a71f286c4b9e,0.25676888788720403
95f8293344dc5cdf3cae8e8784b417ea,0.6381645578434781
3885f05b0aabd9ea84bd89cd6503e927,0.017260673913718196
974bf045885d4e7e3c2c92b8a21621d1,0.007673262815378376
aca03d680a6ddbfe6ae87565f3dc25ec,0.008426049955287958
8cfd0b46274bad390c86e6fac5700c69,0.0973629464987742
aa2f10fdf02e0709914fac4b7c8841c3,0.017591822225969517
f570498d574bc586ae0f2d75a65f40d1,0.01223660875714437
b38355911cbd0f78b544d70c11692429,0.04229500257421373
73f4c46d86818de70582017591e9f8b0,0.03165368592658916
7c080583e777ed2637fb961686e85fca,0.07849801217289412
7e472edede02f74fc204806e5b3e4adf,0.15796747480011772
dd22800b2c7513ca1fe549ef4c98a877,0.021326529293606802
3389d0b2b1dba5e36217478960510883,0.016706929249913013
7397be7ed7adf82c580e7c4ebd4f5d12,0.009599693762927965
13c4f8182d1869d9382aeb25ad0e95ae,0.01557701784533431
be526e610b3a981f0f401986975124d4,0.06060921966570571
3a7f6f0f18579a51247a4537ffbfccf6,0.023418466473975733
c257365dcf56be5e6c5545009eb590a9,0.05788126331911103
8e2c1d195a77053ad3774ee1b7a49fb8,0.04650770715024242
ebe005d93e12f83794fe198ca127fa0d,0.3627942210274582
2479e215b9f271ddedec6b969c2c4ca0,0.004707320324712044
c4dec34320cd4bed5088e554ac4a490d,0.0619044647640061
49525e4806db12e1b990b93a5bbab4f9,0.13622188727662923
8f34bcde986843de4194a2386d43857c,0.013930296490717727
846b8d4555614e4f248f294def0ff7d4,0.11970269384294127
677bb0dcac881a5a4638ede690ca721c,0.007475095529495185
2a19466b23bae4d6ad7a0b9e6b652479,0.01152769969605317
0741c570c770653b48065c1c1abd4bb7,0.008866651430939123
a8d7c2c6aa9723dd064fe96be1f6ae4b,0.17800675616823805
0f42c03cda3167ceb72438e3737d9000,0.11422130586990714
8955bd0ac9ac9c566d963498e6cab75f,0.20655839835821982
1d2af6510206394157f3844e50dfb5cb,0.012312326371147209
3ced4ae2c89cb8a3e46e4c9b11924dd9,0.00414310929024093
06a6ca15210b62fcfb500088e140c993,0.027826952196894964
b517a3602091fff5dfcae2d6f5b1688e,0.0031152796488799466
993b2224e70b76aac6aaadb1d5b9fc11,0.004905123517915158
b1ede283e02901c3597cc1b984a90698,0.015366052307026715
df916da46c6a357f38279b007ff41ae3,0.04096890737557366
bb6c37e5df6594cfe96b8591b8187f32,0.012382805059439155
55d1d3ed4658dff94e100b4d584cdf9f,0.013934253088731013
e196566e0defd54a32066f72bfc4b69c,0.46353184365922956
a06645d70313d0b5def7cdc0f93bd372,0.05408422385830938
63031a202817192d8cd3fb51a19ee0a0,0.03536636607809263
e2f4cae88d09a2a1e9769d4d753f59bb,0.020126969833282687
5c48169730c5e890928f479c5631b853,0.11906605824648796
be7053779fc98e8cb2b12417cbd5da85,0.15830590412463993
4699694618055d34e127750c7ccb20fe,0.04037342586442197
d5186e3d28c1b6f7708dfc860c1f5de0,0.015038332155819458
d3e14bf1a4738f3c2954c285ae2267de,0.058993537627860436
e30b80eec836644fbd786b568e009f0f,0.008652483687406357
aab455f48faeab138567d52fa10ee9d7,0.02634951054298342
0684e8583668bdadda59110f8ff6f1e9,0.1083932102621707
cf463b1558a3569f356be6ae09047ed7,0.002674070108601258
436dde36c9fc294189932638f3789898,0.14181346771849
6ef5226ad13d3a33104ea200866e7268,0.04202626348634452
3cb20b8efb5b16fbfe15d223746d9ee3,0.009489609701937062
9d5625db25485b424fb2b95e3ba81a14,0.0070779816938913
dade15cb67fb603546efc5b70e3b5e27,0.015273799246183705
ff05615fb39f19521cb6d5bed7b8fb0a,0.0566484900685702
156703ddb27cec5de033ec6d6bb688f4,0.007437120007530825
6fd013d5d9870c8ad0cefe20ed18a5c7,0.022361008702402155
037f170edd6d4e548e0db99a81a0ad3a,0.3921231213804606
1ffb19045faa4e01f1002d6a99ae257c,0.8037516517874429
cf87ce6709cc9326f1a6fdae781dc264,0.008517976131528238
18dcfb9a72c42b88b77c7a0ac5ecfd4c,0.3865756956683136
9dd40f8d899187f2295ecc335029062b,0.03934057219570765
0ffeaaa14ffd671b03f9eb9a3b418bbc,0.03202737197516289
30eb623b59e5c094f18e0bd47ae7cf36,0.018201811487322597
6079d702a9b3cadf104b29c47b0817ad,0.013176536986583574
caa2372840b607afc9a6d8154a512334,0.2085148131108718
62eccb982e9624548fd8b09d979a9875,0.03640998675018745
df9e48d0ff55d9b18c6c7aa3c49ee977,0.0445548738841457
f830192a001c94a41acbc5bf6451be67,0.02340272760801724
8b8ae087e330fc6d2880fa9a9dbc16be,0.013522233132860913
a3ccdb232aa329b66e8a41a3e6d9b0e9,0.11055867264866187
84f10263a04bee35c8f19c1ddfb8bdf7,0.13219100495936922
370854d318ee4dd86bddc8cdf96f401b,0.0025511551798872126
9a8751cc449b99df76e1b61a3335dee9,0.00845171234499292
cb42dac6fa97d735a3edab39e8d68f99,0.006176895704459672
3d5c5daa8e9a9f6884da04559db3d5ab,0.69644396178064
203768ce527e10bf6e6874d1fbf25dc6,0.007290389512479837
cb6021d9a94c29b2bb9f6bf38d591c8d,0.3363409160873045
7dfddc7e2f04561fb6a8f3fcb908f2ed,0.038254576815270024
d803882bcf8c1387de61e7a89ad0eae0,0.7229251261250011
3d3c74dd0dfb09b07e4e52cac204d6a9,0.014475240120777224
821ad734c564d548772de380ef9b8e11,0.896247346302006
b3ebfa28f4a72728a710d6068e31a628,0.025883323403740485
df69abcf61767f21188736952c5c6126,0.033544517834748974
7afe9a1316b7fa213dab440e1b8f439a,0.029712746040730004
f0413aabcb2db833209d4028de5a4acf,0.03637211018712779
78390c7107e78ad9db9ab4bb5d5dc171,0.050891160766245745
135bda876927d92beb4543ca84251df1,0.024401915053188394
79a4e913b31e6e8c7db5d23424740f39,0.030329283761397
d966a37bb3e319a74dea98dd14127971,0.05548830396532455
da1f9d198c61b18762187efac599b260,0.05809208873989948
7b0e7d8d39fb87e46290edf7335d3311,0.024767005307962955
564bdac90dd8d2afa870a92512c4fc43,0.013079372731338879
d0df25971b79a3ad058615e5a51cfc41,0.08196592721152242
1bf37c0336c12ccaa1c62386acacc858,0.004104019404137965
312188eb07174aa2476aee597ff23b7e,0.05525905522168837
f67adbb8ca05c572407d7f7ffc9bcc65,0.023592880728366822
8d310c5b91aa9418e035429bfb326f24,0.02060657656171759
16a1f2e39c264829120d8925a96598b6,0.11349497069911932
eff4fb7e41f82e41a7d5622459c91105,0.020552611381617902
4425f065986d562bcc375228ddc75c8a,0.06518963641915332
4fecf1a5f64a6bad6c27cc24d9b58416,0.013766162846527388
b1aeaa449c48f1a53724de8f21c7baf7,0.008694913270243626
e044fe487546536fe00c6c95ddad7453,0.0065093049059608945
b15071fe607ad41293504ba80d393370,0.028527911012149663
015ef0c87e98d366227cc75813f48d01,0.0066064823418979365
ec49b1bce2fb7c08d29f67eefe1a7413,0.02520946100164472
c24fbe9c79bae9dd262c4c3f43726bad,0.22496912436107053
9c9a2d11cc7a38a5409fd9843374d408,0.018780436390568245
5580085c3edfb45ed99fa43fccd5827d,0.02260978219689664
927aca3e34f97ebb1c2727c475877e39,0.01483702130597225
20cb041d369c31f2fc15f4d9fc985af7,0.050306329254671205
0b09e248640da898cb4969f6b91747c3,0.10000915062825279
e07bd4feef206c2326d6d8e7c756093e,0.030293530692121595
336df357a877161a4c7b42bd0789b12b,0.0970859413880468
e0210e1e62f5556855221a8bdb25188a,0.017343862334535467
cf705c86b285c62dc24099da4ab04d7c,0.6949398863781793
22c9c471654518b544c812e40db9d94c,0.019114607101148304
83fd8ccb162cfb092d7f9b5940d762be,0.16256037641769586
c75fdee3f5269c1a25676c229bf2ba7d,0.01584540574512248
d05324133e1fd30a34f7eece787c7eba,0.032379691082672656
b806ff6cc87854b62bd5825d2c981a35,0.0035691015416528045
df1108aa6346bac72ab257003ac14de0,0.016139993407329856
a2c8b540da72f2867db81796eee26255,0.19258357098792434
21d44c01552d4642d970a6f7fdaad186,0.026670672004589138
23454463c5969f5d2b98577b6a8a0717,0.010200402344115324
12c78861186bfb5193420577852abb2a,0.007891121878970567
e7ccc5ddb631d4b28565732f58e3b3b9,0.05594463489813912
a0c0e9182cff789681a44a278e6017c3,0.011717456137174634
ab5788c0b7b7f33493e86e994b22dde7,0.020950061889529373
2eb2a6725848eca6e82e33db1e1ef005,0.007498086566588977
f9771a084060db3e3bc700ef8b073b60,0.020504831517964138
172fb93cbb90b2e1b596282065e50dd4,0.0534193909087426
fa7bc378d9925e2309ded5533b4b71ae,0.017976780539237475
8ebbdcb9efb378be6d23e3b02f4a925c,0.5510985520399814
a8808e0d414ac11cd8d6cffaf6d550bb,0.03384444810085913
f6377a3b2e7ddbb7a1eef713cf8142e3,0.04532044185294954
19325081a038ac92caea46ed4850e0d7,0.01696529940568235
b30256abadd6af8badbcc07d790003fe,0.00874348271630047
8404abeea2c70e524aa3d54f59d275ec,0.006089821169521424
f63502a7c6c29441731abc5e31c11ebe,0.08402710175863569
e0e008c16c42f7e017724c8b61959961,0.02774371749085547
2ef26f86bf7720b1041cf75d43784445,0.16323460092431508
57cc1662ef9d852742ff3012f2dbff95,0.3504677934884766
04d712dfde9c0f82420e0b0ee09f6d97,0.008847507317127511
