_id,target
88b4ba5c39e09530d52ee254f18925a8,0.8390285883965328
d764ed329f93aa6b1068020d675b7253,0.026168078063382175
d9bd085a2e1e87ef08b1abe9bfbc0c5a,0.30303037727964355
ad1d534cdda090c7a90a9b2c9b90ebed,0.013004283854662155
f36b326e9233e69c0e1cb3581a8f3ee7,0.02447359649823003
fa5af335c79e7ef3869ec19c4a5cd12d,0.030399135595721473
b08f6e6a3cb284b4f3a81001add2a74b,0.0218387921375385
70e666bf4857c7f84cb31487fb7bb436,0.15097601541376812
2bbc2758ad20d051c86022e1705ea375,0.012100062233809075
53d61c54724d919eb73704c3d52d3212,0.12855907390349527
97dc1d4f0385ef826aaf447accc93b45,0.47207879376322337
388d7bd2d7bcfeac4877153897391277,0.03515929078385009
98d026993031af958477bbb697b6d586,0.016407562864088142
403b60d864dd248f884d82c07240b58d,0.03809911484699472
63c2abf535aa63cf790c5e06ab1254f5,0.030427004765596146
8c6ad3c95421a970bb4157d6628f7e6a,0.013905898459648167
4a2bfb029879b2e6bfd374d203696855,0.034498363606242664
0b9577c07dd8bd6083bb9cfb7ac8604d,0.017218328599233258
6ea26b3db9d92b140e1624322c4f820d,0.040689660809005136
63e7ec0d2ac6c73ba790959369b7243c,0.0480798388516546
e83d80f107f487ff3f4807e30279188f,0.0035134073615183314
b65fc961082dcf2a7eb74f804ad99dea,0.0030298580440004386
2372a2a505f3e9c4b0e17d886b108426,0.02272907977750278
7a19b34f4dc1145c0c58be714befd5f6,0.025452005214899355
542b5e9304918f93d846c3783b35d128,0.013016530759350841
fdf5ecccc402c33c017980533fc6f474,0.01180279720892327
80423a689c7257bd90f5d41ac9bd14a9,0.10222838857277104
5b8cd3ae98047c6f0ddb713be99c4744,0.05051454529505611
c6b680b18eeb55daf15c0bdd955fb7ae,0.08054777824639531
ae0d92139fe612c707a283982127c2d6,0.15687431095086435
6ca24f906f09a2160e76e246096a5ad5,0.5146987217597884
d8ce70c344809023552da1050d4e4ae3,0.020298415928702657
abfe20ebeab68311cadd49f643df739a,0.015944176284687334
7b67d021dc138caa327594fb03506190,0.011870880933672187
f7a9942b92d2eefd3fe7e42aa27aa954,0.011841567639801272
06bd7555f2f35426e2f4b888344d41db,0.06998100825441723
4293896552a1f02a9a7ed8f574540a5f,0.0041679942123718575
26eef9883e4fc1e2682fb128862bce35,0.10222387712212055
19e9470b61ec8091c8794745c04135ef,0.033473513692808765
b96b811789d47037e39990a7373209b6,0.024795056296185846
3c92add31be8fb2370688a42bff35c7e,0.019475701993681573
0c27a0dbd4d98c63218c269a3cf49fb6,0.007193300341544495
0fd1ca615f211149a2757701c495ec09,0.01977973058848163
38d72ff05685fa0e3c290e3c616f4508,0.009500791623256385
d903c634600028dc58ba347f8c258d5a,0.03215122074106972
0f4e578c873e719c7117e9926d4575bc,0.012452054586882578
478ad87333950e194af441bf62bb7aef,0.009421389267117357
10ccd17ffbc84fd9f72a8ddc1d67074d,0.33560662257547297
d3ea65f8351615be8ca7c35dea9c9d24,0.0241252305135551
cf131e21013054899a90a8e7730f5101,0.02947268555795683
e1107ac8905ffbbbdb77ca38b4cdab35,0.6654981681955986
3f23fc640063aab14213307113906238,0.07473094476823376
c4738ea54e9799ff7a629714e368a13a,0.4307423098328326
306b56290a93a816074d1c100392e5bd,0.022516939592446016
0a1539732e0665ff80a7dfacdb211b8b,0.016563220285903284
aec5b954b152a442718a6177df8195c3,0.07820176590894369
548152289207524bd47d3482037ac089,0.7834925432005001
0750ba5cda3e3196a140ddf3f19d3e4e,0.0713924992896791
07d86b7c3e58c43071d5c42397fe9534,0.24223567841179314
f91b3d608cfca6010910f5268812be4d,0.1360198328282658
576de447eda90b96543b92aa553cc938,0.03474940425455058
ddbc9d37a08990deb269be57587d9b5e,0.03012228885665281
00f93d4306d32671215c7902c05457ab,0.07003790462913319
4832f9b1b807ac2b0538ffd5ce07a86d,0.01375955491461297
3f713021552dc90aad5a8438d0e6e824,0.13321054614996122
fdf7d6b7f5cb5660513e0a9dfbb35a7a,0.01204012565218646
64956246e7d1ea46a7667644f08d8e7e,0.009696224019639215
a36c621e537cbdff9fb6cd4e9a9da31a,0.016683680502394937
2a63f6310ca87e591790fff5eb6c8cde,0.003918652627271862
9b5553f2e11d297f3a6bd2b7b8be6b88,0.023137392428989486
71bc9457477565e901099e853fc3becc,0.007228933327384761
b3dedf1e29dcc7b21806c91e7d3768f5,0.03023377033165976
794fb3d51ba22fa59d823517f8cc34ae,0.019446227818760438
1f09305965871c5bf19b5a4a131f14a1,0.016877910800625524
f1475b4224ca2fab8de1a090a9125d14,0.059862379356823196
2b29fe659c59fbc497a1ae7595a766b0,0.008612976208573365
944fd3899a9e16a40e6e223e6f7e4f11,0.9327960011587745
7d80067996ff5d6bf4b87f757fd059ff,0.011277602551267859
2c3669defab12e839308228e2a656515,0.011973717765788303
64abb80e27103f242d82ed61217a3fbb,0.018333322156988487
1a1135e8e2e6224f796110353c05fc30,0.018709641514710693
b59ebac1b53223b87fd70ce64bb0f302,0.04606139073623376
5debac315cd10216317049459a7ee53b,0.019066371012238254
542f7b3190ac72fdfb10a5f4628c5bc2,0.2528235185896478
3d52b30bde281296db44dea25912e803,0.07511991429204197
621476ba3ac4598fe13cd4862b9d36c1,0.5048079094751111
d8d4dc1ce1c2568d62dadeb75e3ffe46,0.40286520930751657
683622b964c7596b8d3a155a40f5b37a,0.2311654243490109
6acaeb69715c8473b7d2eaa5660ee719,0.1807461132501273
21e606c8e5804570993af8d8c9962664,0.006086925020906164
7601562eba7369311df8954cc9e0af38,0.39699419607416636
7edbdfa1f8dd5402d932be0f3c5aa624,0.11633042168145634
e93fcfd419edfa1d41be189d70dd9633,0.1693203465290837
3522fa356e227fd1459e1d5a0c2ad232,0.002504458191043478
aa96492df3a150bf0741f7d5201e7dd0,0.025949674777941942
b91ccdc69909b2e233145705f5945690,0.03078607526878303
58b9030861d1cc69344164ee048d9abc,0.05414612121265486
cba022241088b01f39af67fb871051d2,0.04990737646628549
35617eb7c921ca7fb2982b34c7d448cb,0.013667934641818548
c8a9d4397328cf2ee2f233d32afd7921,0.0233109553269549
c93d44d6b6408a45edbb82f5335a1600,0.10839722307883998
344313d324c755e73bed8c4f8c0b892e,0.010592757292379322
661b890146a23d232ebdf2bf5c5d4bc1,0.04170100983254293
accf228c234cf26a0c7d6fec048abcd4,0.012480474674764402
e2a33cdc87e640b68a19274daaa77f44,0.14056933232290741
4ba5a6117935420cae25322eda37f188,0.013936304122834213
4affcd8793b80e9830d90dc984fa9d9b,0.2620319304658978
68835039a21cd7624705bbca077c27e3,0.1061722319047866
b79465d57f3291cf715a595ebe817781,0.012466786146380996
f4e6b256a42dff78fb583538dd74581e,0.074377482768901
5a89653d92a78b2700f1c54a24300181,0.03098870102912099
bdb8b22b11b67570b590777f89e90d8d,0.40253020447828686
96d978b1efa8560826ddaa1d1a389059,0.007644354768113549
6e0dec261a90428a707888579ac5a7a5,0.036230332017492706
6b4e77b651cadab2a00f0f6d6eabecc1,0.006666323541221335
3bf7b79e889922885ff6564b4b613d87,0.9193596778562118
40d48dab784950c9142cf5e35be0f413,0.044193294705260754
e8ba8e12229a866079dccf89e8acdb4a,0.632432823016
774e95677bc06373db64b4792737f3e2,0.013078550660338967
6b5bca565a13984bc600067b5de821dc,0.34275530853337444
0e32963eb9d7a5abcb18eb653ce3dc97,0.07687985980073819
b83c80125fbcb4725718ceeb92b05e9c,0.06619014433757811
9b64678827ab29b8bcdb3f938a960312,0.007994751704128368
4666e9f7d3054d033ff46cc4e39f5307,0.21220224803634408
e6681bd728c4b8c9c50db49635f52c07,0.03465010254478847
4e11abf3a784325a2433d274b856e611,0.010528001177632276
1cb67d090d8960ce8f8910ad49e7ad6b,0.08127002660174569
813614e751e1fc71b3c6d600b3ae255f,0.023625925519592188
9c6b6465caad73489864dbc571e8f90d,0.015213989808954114
e175223ab290fbc9c3c02db94caa23b7,0.03741058550343844
b80dc60a7caa73be3c15548edf095b23,0.024413429907644436
7269f513788f67fa69c246ec16950f7c,0.16760190052998875
ea87ab9a1a3f80ad4700e558d96d82b3,0.016309680379422434
a191899eb738c5db90eb7ddfb9174c49,0.008377259076131063
a471307c8174bc56ac9d3f1b85b70e9e,0.015385379819409479
fdb6dfffddd4337126f0a24fa336a709,0.004861661325243134
256e0a108c4693bba92fbf48a1042848,0.03795249250332058
82e994c3bdeec4426bf394ec9d46d5f6,0.3328829783307875
fe043ef6269986d73a7616c7fc32c7fc,0.016199050730693762
87e02322cc2c37ad532665cce4c7ac48,0.017632421025862186
b87676f6220fe3eb2c5fb22436723d5f,0.06036541749470749
fcd3e54cc234d62b79208b3e1898114b,0.008231276066977456
adc3955256cb60e79840b355f905424f,0.3187244504167563
4bc7dcdac00978c136d636f0fbd0cf58,0.30202145571320876
14c3c8bd8eb961340317f82bc78c7539,0.019092649549681262
48ec8081178e127d781bd695efcd74f4,0.1347658059353694
ee9d4040d8f4cdf7b6ba1e18d4cf7656,0.018869757403647863
6ff3f63a5f27fbebd082a916a3107e74,0.11467186822622577
9b93574a89cfd5c5ad098419b7d91757,0.022778456907657254
e5c9663b854af8feaffd350ff9ec7830,0.0741015289396494
6989757fb66ea2a2954db26304d2b8fe,0.010823732494421801
ab221a8a02589704202aecb0880de03a,0.11026783284519305
2ae5b47d599b4c447d27fc25fbe6058d,0.7202424496379625
7d0ea85690e1f39791419bc4951e25d6,0.008687222420445452
a2651f6b969d692680237b4aac71be36,0.016724250361890257
aa3e4ac17153c7375a750cad4261e0e2,0.17316793568376107
7d08f1e9f48a56b8f8009cc87a7f77c5,0.02343810528144742
7d199652a177fa7af9ec12f1edb0d876,0.004911862231804598
c87037987620971a5a040e83085dc9b7,0.051404703324080044
3348e29517440aa58132206a981084b6,0.07650047470466022
d556db269a83c6ad2de56b2755c875ed,0.14805400585006895
12345d5cf46fd8c01f0627c384816c97,0.010903362487489703
822518c00621da30afb780a2b14c9899,0.02376968494519038
b8fae5b66f45163c0ac9433840e991c0,0.033399569238875194
4798f8b497afc5a91ee560fefb2a4e69,0.9822344005816549
3bb1d90af5843efccc8e834632503ba0,0.011721534384545276
72c31871cbaaa9a1a57f704eec8eb4fa,0.26718330878909574
619f2cf2bfb7050dcd45c6e84ef38510,0.24597478753216245
e74b4f8ae42bf5829497f9c39cc9df47,0.17772185347777025
62451722a2d872face477f1449deaa87,0.01576950724574836
1ee88bdabd2e2c24101ffc26f43732ce,0.6224209455390561
3b8883ab58438b245c89bc76ee848752,0.03416439560419773
058136871ba20f3ca515d7d56b115236,0.027759033330069852
0a65682f43c31b93753a025007768788,0.00451306028474394
f7fd257a1cde11911d4967f38afe2592,0.012089934521028719
9feba60096b986b6964c3efb403eb153,0.015064118130572702
9d858fcb77b3a09f278c8656166b9d5f,0.025650825941643588
3101617bbbc4e79c6197de72078daf85,0.0197479101817713
04d51f0a6aa360b5acb7bd060327c0b6,0.14157192821813347
8ea5eeccfd866e0cd3c9d7d847881b16,0.035959392552845935
33a5bb31c57f4ae1eaa1e423c70167ed,0.14211230036802594
41c42db081d8406989caa2785f3a6077,0.6980638947067159
52e1772540b0d6d51b9b76dc20075203,0.6008852963149756
0b783b2c6d8aa254f3e90187725263aa,0.010456362102387535
29e01cbb6566f82b8ccf80c4bbefea23,0.006801513524729809
1f601a874b5b4fe7d79464c87e065233,0.029815237958761502
1d0ba84a212e3f9198ae7e3958d30f48,0.020104440648949295
58b31664dcad68651343b88897f7e011,0.02020635335832391
16a063990581e59fa45df4bcb50d814d,0.008697993512766209
319cb94368e56e51c350f187464450e4,0.030026504849470465
618ddd345610f4f74ba210d9d9f6d4ab,0.015184799476372846
5d94bb3f0db0fdb304eb6ba3f219c773,0.018470312230778562
de44d5099c9c38ba41f06d566ea45fd1,0.009807633356688722
81dba4e1b091843cb8a722aa70db71dc,0.011915253633343321
9eb98e2fe19fa8d9debb3926ac301196,0.029700119484118687
f2c56e9465891c306e1e4c3db08733f6,0.0043997551210645715
9b924400954b6844125c3d3fc824649a,0.45050265941913076
124f57d4d4a838ab5f21dfc4ed104ad9,0.030027685144557024
3b11b5cd030c42cbc6681a23f6cdda34,0.026857027135422675
8994383ccda8d49bd431a2dc740acc38,0.035899721776692255
9fd70e736eb088156d01cec86179a0ca,0.016099563323293563
72b74e5b57e8b666ac28f45a367aa2dc,0.13788359655781804
4e048eea8988e192b85b0b6ddca38914,0.036594544772505344
a3a12e6829313de9ac8f79ee91576042,0.038369234180522425
20f37a74e1e665a94a615a33790575e3,0.7318683058543666
20267a80e5d81f3b28701f21f9027282,0.38953621884088024
311af754d2a5e94e6199220a7099fe13,0.42970072970325657
00ba313127d54ed8a5b32c730e5bcd30,0.04785579818615186
9e06db8c9dfa2fe6cf905c8eff043ca4,0.013558893842873872
3b1ebb073b6d1201ae42ec52446b01b1,0.010176603383602177
91759529deb60796e937f6b071308111,0.0278882568770576
6c01f9f28c115a1ac066a9a72e8e16e3,0.04115019755121215
e0db76c4f6b39ab1bb6b185092ff76af,0.022251115284280167
224221b2a3690e8d185ebd700832ce15,0.010252064278703678
d4c58bf222c6c33ef627c98953eb14cb,0.22948874048137913
3ff1580647c4f220d9a1d7424224ed1c,0.16470251293748045
96e47aadff8d4ee5ca2e1587d639074a,0.004404357373392263
23360ffc4677d08746ad08034beef149,0.02917621409262378
1c62e383aa48851e528c274b923307cf,0.06405806415616391
b049b2add0d8f50c1de1f361cefad73e,0.010019109936483094
8f112ba515c8f2d0c7bfbb7b1a77a07c,0.6626378592443644
beaa74c82dae706ee26990e08cfa3fba,0.016086823674050958
b5975f3ed8387cd8e61c640abd61f2fb,0.03655342672741814
2719a2a443e58c78d2b155b7bd6a420e,0.26810226841640494
e5a598d1fa7bcec0b836c5321fe00a2c,0.7099176202656658
db73efcfe91a8a5873b5ac5f7c53a365,0.01779552290395447
51be3010e0ffad3dce75817239a14884,0.10436562900228687
ad88efccd1298978bc6f298eaf749e8b,0.035641954987071
fc1269ce75168e639d98618d186f6f00,0.008607033439810445
cb8c345de0d20bbd84f88ecafcd7da15,0.20192807226975704
62c41cf1cc8ea3c9989160341508a254,0.7933356967938225
5dc4c8502ea7667baf6234516482ee20,0.08228396173519545
5317f1234c7b553b2e0deb93af55088b,0.0862301302810436
1094205cbaf5937726335456f122eb20,0.17068571799863233
3f819304428e2a6f7dd3cf06c4b60b05,0.027942063369074607
3d8782f579208344f6e9e2cbdc8a8c33,0.022420189328420582
cb72a62a4a36e0ae5cb3f707681388dc,0.2018500464155928
30744f344c56dae0b16d7f714ce342a7,0.021976291866366546
75a926586282cdc7950acc3206bbde97,0.020142363314392255
37052676d8fe934636a0510da1ebc449,0.007655447805797157
14a90ae2b09673dbb1610d34c5520108,0.04492717338826391
230b166a06fa0850ea4760dda0a2496f,0.05736901822915905
c7e4e44885464d5c06dcd6c83d5f846a,0.008968419129248369
b1d80818d2c3c8c73a62570048753e57,0.01649723414204284
04baf399da3cb101b90c16d765a964b8,0.06512847841647962
ce22234c14ddb3a633c9075715bb22a5,0.012513934879552642
2d5094b3ec66aeaae694e564e96059f9,0.019509930216763054
20e6507b77e90aa7a8fc1a2109722d5d,0.015612942562444035
c7b84125d1030f1b61fbacb5d5813304,0.018022366518351117
6e160ca6d93c1d6e7e2d6b3728fb1cc0,0.0890371426592399
9d9ae82933b6e43e7839db67399bafbb,0.03851003528917872
0c8fb9f3c13eeb9ee0d984fe4476b9d9,0.03610905328787738
e9d574b2363b65bd23ffd6816074b2c0,0.007806220139651382
8f443a51894ba3301b661a9bb03d89df,0.008593270340550357
5083370540931515ded972401709e37e,0.050158136724891784
a42249502b832a98c78f597236f2f8e0,0.011119419830220377
64f278665ed91d0b1343d5a984e6df73,0.07350818953921534
3d765135b4e3155cd8d9d4c56c31b165,0.5249331367377094
59b37b6941ae3ee1762f932e51ace6e0,0.005568678657391528
9b840f1248a60b99bf1115fb7d9da8b7,0.002972216836727286
dfa5c01b43b01c35b051e94fd7e21df6,0.010015486321198008
54cfe3b2055c14780daa6e66f3cc8174,0.010871861702876255
4d8d4f14f70b53dfee8865e21b2a816f,0.017303338056377845
7129d53ee6dc0e95e6b4d6792db996c1,0.010841958191459998
a585ff6f232f1bf02beb762de161b43b,0.011886945785881254
3e18e98bc41f26d8ab808b5083550646,0.008820557077856377
ebd25f44ce14c30cce94b18c1376e7ad,0.262726501778087
9e6ac300fabeb2791fef26613b0c3a00,0.0080699097078659
fcf25bec0b7d5b28a69be77abec31327,0.021282942619655656
5306f835170562f38f52466a9e82c688,0.011807725882337458
6970b635f28c26acf3f3619653b5787d,0.021357399658979332
fbd3e29a0428dab979f0477847953540,0.03756488247990659
239032cd3b998fe22541f8211b0c8236,0.011313341766078915
1b7683f0a8bb0d5c0ee728b30361af32,0.011543263519751688
178b52858d881e27e39b5d300614f7fa,0.026735645835495807
830c02f899e4b7a77f96b8d0c94d5988,0.006361708643053897
a30ab191dd06ea5470b601ea6f33b287,0.011396843606486245
6436b6d1b02b2835ab63fe71633f8d45,0.020867889599246865
92100e3effa05f2b51dbff097e6bb57a,0.02140805266845272
3e50f288d3268b3a4148680ac7ea4d98,0.013740357092030472
4c085bf67ba030323dcfd030abc5b45c,0.01714636556825196
35ee6af0c4c4d252fc0724ec4a574cac,0.21482973439530617
1fe40fda3c18616bcb17ac8d690b4fb4,0.004347821999151608
30ab9e6e4c29be51b3553245bd894f7d,0.016973814994984977
db7c8e8dba3146970768172877214280,0.10243666623453795
1bd159c5915e06a5a71e192918cd0c1a,0.9023035774522742
ff467fa5cb7a99933f1a6ac7172d357c,0.1007547619266652
65ebcab80f980588117bfcac58a8ed5f,0.40016472812232934
e1d2669fbada40baca9035f89b498880,0.003138382428262167
0b175aa159ccd78a833d09251143427d,0.009374801837073997
92c2761074eecddb1b61438e49067e70,0.03188927412984543
2fe639062ba330fcd3e697943021ea01,0.3831348200556399
9c7f16253880ba1b935c4ef31fe476c7,0.047456354886450156
6b57d5ca0449c0a08adfb9312181c6fd,0.12412492026083985
8d43904dbb8d828cb2f23f258c873191,0.06696578386356015
8573b2c766c90f702cf277e2e8010314,0.14864209767441922
752158011342d6572539aebfc3376061,0.011603253816299109
3fdcb15b19b6f8e085ab68a87f4998c2,0.028827297033949928
04acffbfb708ad015f1a20f04765aba2,0.06922108595367818
3edf41df361057afa5e95241e80b72f9,0.012170703902152274
0d30c5191691490c35d7ebc9710f304d,0.11416142249017519
c9145d1d8dd42be2eaef7404727bcc7f,0.004792163422576139
08abe502ec8188e798db9abb2054740e,0.03200137804362212
01422acce32d28748d094c54d8ccd808,0.009883300206613859
0feca7379a41ea230150d61254df9ddc,0.038469584599801356
6141e05f9fee74fc2bcc7342d91e642a,0.28363348386111653
d161d362af357fe1cd16a9835a7c5795,0.32024821449219393
05b6599d517a6404b4a406c07f02f769,0.0031986070367639435
dff2fb16c644f24c2f71def39216af62,0.019379001927286702
a6c3120548e7812116d52de439fe1fe8,0.11862284895691941
f42012bb1e4d58c059cea7466791d65b,0.03702267486977363
69f0b1ad1eb9bac6578d688934bc29b6,0.023947906490001874
b8201ea81a81c5fa04f1d730785a72dd,0.05742531772577356
95b4239f43bdd2e42082d0f669f0e774,0.025820135162037173
961e4e9b4df55b05f464b1484e3488b5,0.00544499867174651
09db7f15bac8a6fa88aec5d70b32581d,0.011775940354256064
c5eeb070e5c090528cfbedcf78981efc,0.11297387144569247
059c6fc11494cd234b85fb6043768fae,0.198584761075343
1cdc854a3f3f864ea0b15a06e39d30f7,0.11357036846773337
37cf5ee4b59ed09a9f8611234d11bda3,0.15303552153072894
e0163704dea775c3c4f7986be2c1b334,0.010853842697087397
13ad0dbaa4a227a1e6201adcb74c4125,0.02898751346665074
46e62cb0a2ab71f841a652081f74e1b3,0.024151351430626192
ca6a9363f621d00cd61e4e72278614df,0.018960387960343134
3c57184aec03e7b1f7c72dae1fcaffa1,0.0073962219689521335
70d6f22864245b7e161c9e693f1b4bf5,0.005186834490066419
7132f6039e88760c04725d9b55552c3d,0.06597198531712295
69ebb4f5fc02a72f32b794321a698d36,0.01459241855771473
5fe9a5e8ec9bd1f5175fb81d357df4d1,0.008549568568599144
74b3c62d6eae17c68c5811deb45ed325,0.013874330661864519
4137490d165741cb3e87adbaaeb34ce2,0.27855001073344554
6b01c2de02af31ea476385dfdd04883e,0.047703363018755406
8ce876037766a87f875334c7357aead0,0.003807132579983439
2eae104a009a6d278e09e33e9f2c9d5e,0.0036437114134320776
5d68744ce179b17ae5aa0d12a240c48e,0.02635584751839921
3d0b37e5300f216fd692a48d63d54b79,0.012833985505255371
81bc0f1c848ad353951aa2ebd15517d2,0.005951829377425581
011aa7c2c29a829c0e82be8d11f49a3d,0.1682821383307008
efa94f64068c70cdf0270381ad3cb34d,0.007650247273176205
093398c997cd37790b427fa1b21ebc9d,0.03841825069977106
96f8d34834a9cb43754c4e69828727dd,0.02047810811502838
a399f9d4522c2db7dc5fc81ab8fc35bd,0.5177272615535774
801709aa7ed14bc7970dd71bbb4de880,0.012652461270675487
433fa0d8ad67bc019a36db67b28ae47c,0.011372223873690477
922e8babe37c749c0886a5fff0bec7a0,0.010990791797901472
ed3531e2e0eedee0a242f31a747befc7,0.7935276914271168
71c7e24524aea1022361143d0a876c84,0.007919819767348792
380011aa9903fbd42afbc3a3dbe08994,0.03953715178801811
234461384350510c6cd12920ac04258c,0.9951608816117804
83075577de12bc9648b5141a9aad48d8,0.02290413802065598
ab9a20922bdf16731abd8347bf8a7eb9,0.09014939357475711
d785f64d3a43d052fa4198f4918c4cfc,0.19562270792447245
43ef0a9bd74b81b22598a9398ed6a106,0.033050022816130266
e2cbea20eb057771b3e0d8f83178cafc,0.07850148320772678
868ba15673a079c8dfb23188d3782399,0.01576682796724505
d9443662d41ce69e66bdac62bd566b92,0.16884937408362488
19fd30c071e86d40f334dcb8b3076b77,0.14092386096089973
990768232c9c314f2d78e01ba22cfc68,0.017009192249769482
0a1d79402574d8958b3bf6006ffeb52e,0.012404668779401159
43f95352b97d9a929b0243146e0be7d3,0.06957828835254105
65d622caa791f5c5da871995ed675ffd,0.05031766047435201
22771e7f9873e84a47b40fce60005d03,0.055739545998720406
d9c128e1d25b5c42ae952a67cbfa628f,0.10445303507753088
4cb47f1de459d73f7caf2214559c1952,0.019464249050190178
90925a49f08443b17e62b41d13254ee7,0.0039946037357053285
272c770628f907b5e523028bd2f8b8f3,0.01449649207870635
429f6b9a48bc423fa61a5578dee33605,0.04837557052049921
41a20e0ac13830d1744d58063d327695,0.9381331515968218
fffb798b3526ff3cb542f6bc69054ab0,0.03408485738288743
e2d812e8e63d81a3231ee30c355f77aa,0.02828148449870875
a39423c2a9cc6da85be65f1c587da883,0.01427610520554336
bf08e8aed9d91eb4eb84f8548c4ee366,0.03788658715240213
e61594422a13c64d698c06bb6027272a,0.0156928194588238
9480f5d37b9130cefca7b25b90c0e317,0.9612433500842706
894d80d08c1d964588bc28f679064f53,0.014148976667898324
017ae2c7bbcf41b8776fcfcabb88976f,0.02311452442349388
1f78af7f304372bec2e848bb0d30297c,0.0025540566835815337
4b31f98d98456229cddcef78a3e39feb,0.0663635140007796
1fbddc1c4ed2c0f6a9c4e7f629f45d9c,0.49944800755348323
5f80149137e584428e3e7d394c5f34bd,0.8393546165166113
9ae8cb54845dc9e80761e43bc8e5cc35,0.4292531822586019
2ad5c0ad20b3f8c81b5bbf3686a92829,0.004513685214777038
6d68b0ef4d3bcfc0982469b890b2ffa5,0.01068041875283261
4a6578301821dd04cd361e04f115b732,0.2764092082944085
8e8af1618a92060247394808845e9a40,0.23714775931423773
4e65a425870cb001e3b263d666595899,0.035526679816471514
fb28de0cfc53f8a405534d453d3ceef6,0.045546361037172
c205d65d947ed46927316d43f910fa49,0.012307180745587216
0a64ed82b17a9f7a21112ffe9695c964,0.0385813480085626
f48279a7412389fb4e9d07e52fec6b13,0.024635098466763417
c2f4b1de35174b22ff6c9e4140d4dfe0,0.04745057487682199
7d0a016924bb904f0bbe161ae96d20c2,0.08721164597496536
cce4051ca8b76744b9e84f042946c57d,0.8817434339787091
